"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851705871883288809","Wed Oct 30 19:20:57 +0000 2024","0","‍️🇲🇽 #Nacional| El fin no justifica los medios en detención de El Mayo : Sheinbaum https://t.co/eYQ9xiEmzc","1851705871883288809","","","es","Puebla, México","0","0","0","https://x.com/JornadaOriente/status/1851705871883288809","184740401","JornadaOriente"
"1851719473209971185","Wed Oct 30 20:15:00 +0000 2024","3","Pemex y CFE recuperan su carácter público tras la firma del decreto de Sheinbaum ¿qué implica? https://t.co/3dLAvGAjkV","1851719473209971185","","","es","CDMX / Guadalajara / Monterrey","0","3","0","https://x.com/Reporte_Indigo/status/1851719473209971185","31023547","Reporte_Indigo"
"1851728281160016362","Wed Oct 30 20:50:00 +0000 2024","0"," ️ La presidenta #Sheinbaum insistió en que #España debería pedir disculpas por la conquista al igual que lo han hecho otros países. https://t.co/aZu8u9F73k","1851728281160016362","","","es","Ciudad de México","0","0","0","https://x.com/elsolde_mexico/status/1851728281160016362","111110077","elsolde_mexico"
"1851700898277527939","Wed Oct 30 19:01:11 +0000 2024","1","Sheinbaum anuncia política de austeridad en Pemex; va por eficiencia https://t.co/gFYOTlzm8i https://t.co/M6JUwLSwOk","1851700898277527939","https://pbs.twimg.com/media/GbKQJxaakAEeEhE.png","","es","Mérida, Yucatán","0","0","1","https://x.com/SIPSE/status/1851700898277527939","41263602","SIPSE"
"1851677950275727773","Wed Oct 30 17:30:00 +0000 2024","52","President Sheinbaum's plans to raise Mexico s minimum wage labor reforms seek better conditions for gig workers &amp; ambitious climate goals focus on renewables. Also protests continue over labor rights abuses by a Canadian mining company. Read more here: https://t.co/TujMpWHhno","1851677950275727773","","","en","North America","0","0","24","https://x.com/MexSolidarity/status/1851677950275727773","1464712982659805191","MexSolidarity"
"1851680296930021736","Wed Oct 30 17:39:20 +0000 2024","890","Es claro que Claudia Sheinbaum no reclama la detención de El Mayo Zambada sino el proceso. El Embajador Ken Salazar afirma que los narcos incluido Joaquín Guzmán López se entregaron pero en realidad hay muchas más preguntas que respuestas. https://t.co/TOgeRwH8Qq","1851680296930021736","https://pbs.twimg.com/ext_tw_video_thumb/1851671311929495552/pu/img/m1LIZ_j1i6lBB7do.jpg","","es","New York, NY","5","16","397","https://x.com/JesusGar/status/1851680296930021736","31599039","JesusGar"
"1851678131079586181","Wed Oct 30 17:30:43 +0000 2024","0","Se están peleando Sheinbaum y Julieta del Río?","1851678131079586181","","","es","Leon, GTO","0","2","0","https://x.com/ray_sandoval/status/1851678131079586181","150755006","ray_sandoval"
"1851680339128701201","Wed Oct 30 17:39:30 +0000 2024","24","Lectura indispensable para entender cómo la 4T pretende un 4° Reich ¡HEIL FRAU SHEINBAUM! https://t.co/eZtrlmoT5q","1851680339128701201","","","es","México","0","1","9","https://x.com/mfloresarellano/status/1851680339128701201","113126365","mfloresarellano"
"1851685543987552336","Wed Oct 30 18:00:10 +0000 2024","50","Gracias Claudia Sheinbaum por ponerle cascabel al gato y hacer que estos mafiosos empiecen a renunciar al haber del retiro ojalá haga que Margarita Ríos Farjat firme esa renuncia al dinero y no solo quede en una carta https://t.co/HWugCU2Z5I","1851685543987552336","https://pbs.twimg.com/media/GbKCL4fX0AAs7TX.jpg","","es","","0","1","30","https://x.com/SocialDmocrata_/status/1851685543987552336","976650901669732353","SocialDmocrata_"
"1851661566527369440","Wed Oct 30 16:24:54 +0000 2024","549","Ministros traidores ya lo están planeado. Jose Ramón Cossio asegura que pueden sustituir y sancionar penalmente a la presidenta Claudia Sheinbaum sin pasar por el legislativo ni la FGR. https://t.co/Gq0os3MtYm","1851661566527369440","https://pbs.twimg.com/ext_tw_video_thumb/1851660633147887616/pu/img/yvHZ3oS1Qldvky2e.jpg","","es","Mexico, ME","29","234","260","https://x.com/JucaNoticias/status/1851661566527369440","876678437943095296","JucaNoticias"
"1851689154267983976","Wed Oct 30 18:14:31 +0000 2024","26","El ministro Juan Luis Alcántara Carrancá defendió la recepción de la pensión de retiro que fue criticada por la presidenta @Claudiashein pues aseguró que el exministro @ArturoZaldivarL que hoy trabaja en el Gobierno es quien recibe la más grande . https://t.co/RosmsEjlMG","1851689154267983976","","","es","México","1","0","7","https://x.com/politicomx/status/1851689154267983976","137474821","politicomx"
"1851658307955745121","Wed Oct 30 16:11:57 +0000 2024","520","Gobernadores salientes de la 4T se sumarán al gobierno de Sheinbaum La presidenta Claudia Sheinbaum anunció que todos los gobernadores de Morena y aliados que terminen su administración se sumarán al gobierno de México. https://t.co/zltwx0kCat","1851658307955745121","https://pbs.twimg.com/ext_tw_video_thumb/1851658136857591808/pu/img/DxfyudmaT1arKhJH.jpg","","es","Mexico, ME","1","8","235","https://x.com/JucaNoticias/status/1851658307955745121","876678437943095296","JucaNoticias"
"1851679997632864401","Wed Oct 30 17:38:08 +0000 2024","0","Si la Reforma Judicial se declara inválida' y Sheinbaum desacata orden México se quedará sin SCJN advierte el Ministro Alcántara🇲🇽 https://t.co/mRULysBc0p","1851679997632864401","","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1851679997632864401","37796310","elimparcialcom"
"1851691107480129702","Wed Oct 30 18:22:17 +0000 2024","0","Claudia Sheinbaum confirma desaparición del INAI: temas de transparencia irán al gobierno federal Con la desaparición inminente del INAI Claudia Sheinbaum anunció que los asuntos de transparencia serán gestionados por la Secretaría Anticorrupción y Buen Gobierno. La mandataria https://t.co/twGZ68E2l5","1851691107480129702","https://pbs.twimg.com/amplify_video_thumb/1851690852915052544/img/WgXbMTNIsz3awVJZ.jpg","","es","México","1","0","1","https://x.com/Informo24HRS/status/1851691107480129702","720473346","Informo24HRS"
"1851674182179774925","Wed Oct 30 17:15:02 +0000 2024","0","Firma Claudia Sheinbaum decreto para que Pemex y CFE regresen a ser empresas públicas https://t.co/5UokreDlju","1851674182179774925","","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1851674182179774925","164777194","SigloDurango"
"1851680604703899711","Wed Oct 30 17:40:33 +0000 2024","0","Propuesta del INAI llega tarde no tiene ningún sentido que permanezca : Sheinbaum: Ofrecieron disminuir sus gastos pero la propuesta de eliminar este organismo ya está en el Congreso señaló. https://t.co/Dij63597R2","1851680604703899711","","","es","Hermosillo, Sonora","0","0","0","https://x.com/uniradiosonora/status/1851680604703899711","193083959","uniradiosonora"
"1851674733000925353","Wed Oct 30 17:17:13 +0000 2024","234","Venezuela la ha emprendido contra Brasil un país que no suele ser agresivo y reactivo en su política exterior. Veamos hasta dónde llega la cosa. El chavismo apuesta fuerte a aislarse aún más difícil que Petro o Sheinbaum no vayan a estar con Lula. https://t.co/SeTLBPKQPm","1851674733000925353","","","es","Bogotá","7","20","154","https://x.com/jdquesada/status/1851674733000925353","41365639","jdquesada"
"1851665601883705600","Wed Oct 30 16:40:56 +0000 2024","0","En la mañanera la presidenta @Claudiashein firmó este miércoles el decreto de la reforma energética que devuelve al pueblo mexicano el control de @Pemex y @CFEmx. https://t.co/wBRUftY5cx #Sheinbaum #CFE #Pemex #ReformaEnergética #energynews","1851665601883705600","","","es","México","0","0","1","https://x.com/energyncommerce/status/1851665601883705600","909938829527629824","energyncommerce"
"1851693049836863738","Wed Oct 30 18:30:00 +0000 2024","0","#Enterate | Firma Sheinbaum decreto que devuelve Pemex y CFE al pueblo de México https://t.co/rRwTr2RsW8","1851693049836863738","","","es","","0","0","0","https://x.com/DiarioDeTabasco/status/1851693049836863738","531234470","DiarioDeTabasco"
"1851685962436190408","Wed Oct 30 18:01:50 +0000 2024","10","#VIDEO: Maestros de la CNTE ingresan a Palacio Nacional para su reunión con la presidenta Sheinbaum. Perfilan abordar temas que quedaron pendientes en la administración de AMLO. : Israel Aldave https://t.co/WHY4cPDy6M","1851685962436190408","https://pbs.twimg.com/ext_tw_video_thumb/1851685715840487424/pu/img/9RENUibHtJmUmmzl.jpg","","es","Ciudad de Mexico","0","2","2","https://x.com/Radio_Formula/status/1851685962436190408","148372339","Radio_Formula"
"1851677949499707474","Wed Oct 30 17:30:00 +0000 2024","0","🇲🇽 #NACIONAL | Claudia Sheinbaum firma decretos; Pemex y CFE vuelven a ser empresas públicas Además la mandataria firmó un decreto para que el Estado retome el control de las vías del ferrocarril a fin de operar los trenes de pasajeros. https://t.co/CttiBs5ZlK","1851677949499707474","","","es","Monterrey, N.L., México","0","1","0","https://x.com/ABCNoticiasMX/status/1851677949499707474","365128890","ABCNoticiasMX"
"1851689675829715175","Wed Oct 30 18:16:36 +0000 2024","0","Ministros tienen derecho a renunciar no a cambiar Carta Magna: Sheinbaum La Mandataria federal acusó también a los Ministros de la Corte de pretender estar sobre el pueblo y el constituyente https://t.co/gQ6VZv8VxY","1851689675829715175","","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1851689675829715175","18461620","PeriodicoZocalo"
"1851695669209170070","Wed Oct 30 18:40:25 +0000 2024","0","#Política | La presidenta Claudia Sheinbaum expresó que no está de acuerdo con la perspectiva del Fondo Monetario Internacional https://t.co/tTkEPLxP3P #somosflow","1851695669209170070","","","es","México, DF","0","0","0","https://x.com/RevistaFlowMx/status/1851695669209170070","148349212","RevistaFlowMx"
"1851673332887744715","Wed Oct 30 17:11:39 +0000 2024","3"," No tiene ningún sentido que el INAI permanezca reitera Sheinbaum; garantiza la transparencia tras eliminarlo https://t.co/gXsHE6AQIT","1851673332887744715","","","es","Veracruz, México","0","0","0","https://x.com/xeunoticias/status/1851673332887744715","70538650","xeunoticias"
"1851674206754459775","Wed Oct 30 17:15:07 +0000 2024","11","Así las cosas en el mundo mágico de Claudia Sheinbaum https://t.co/DZKgJmQM8H","1851674206754459775","https://pbs.twimg.com/media/GbJ3cIAakAEjRCD.png","","es","Guanajuato, México","0","2","14","https://x.com/AliciaCastao8/status/1851674206754459775","1367168697274671107","AliciaCastao8"
"1851667319342403661","Wed Oct 30 16:47:45 +0000 2024","229","La Presidenta Claudia Sheinbaum @Claudiashein firmó el decretó a través del cual la CFE y PEMEX vuelven a ser empresas del pueblo de México tras la aprobación el día de ayer de la reforma energética en la Cámara de Diputados en la de Senadores y en los congresos locales https://t.co/bK6t9QK15i","1851667319342403661","https://pbs.twimg.com/amplify_video_thumb/1851667198315503617/img/1Z7TEIems2x3atz-.jpg","","es","México","0","2","90","https://x.com/juanbaaq/status/1851667319342403661","49540008","juanbaaq"
"1851671265603654133","Wed Oct 30 17:03:26 +0000 2024","204","Claudia Sheinbaum el chiste se cuenta solo #explosión @Claudiashein https://t.co/hWqO5qVmxd","1851671265603654133","https://pbs.twimg.com/media/GbJ1NDLbgAACmKU.jpg","","es","","2","20","86","https://x.com/RUBENRBN2021/status/1851671265603654133","2769398361","RUBENRBN2021"
"1851674135392321644","Wed Oct 30 17:14:50 +0000 2024","0","Pemex y CFE Sheinbaum firma decretos para transforman el sector energético https://t.co/7vpeHSvKQM","1851674135392321644","","","es","Pachuca, Hidalgo, México","0","0","0","https://x.com/CriterioHidalgo/status/1851674135392321644","104707685","CriterioHidalgo"
"1851675625515577543","Wed Oct 30 17:20:46 +0000 2024","15"," No tiene ningún sentido que permanezca el INAI : Sheinbaum La presidenta @Claudiashein confirmó la desaparición del @INAImexico argumentando que no tenía sentido establecer una nueva institución para abordar casos de corrupción que surgían dentro del propio organismo; también https://t.co/JNSEbmc48T","1851675625515577543","https://pbs.twimg.com/ext_tw_video_thumb/1851663991228997632/pu/img/-HhJmiq-brwkhSb0.jpg","","es","México","1","3","2","https://x.com/politicomx/status/1851675625515577543","137474821","politicomx"
"1851674698217852981","Wed Oct 30 17:17:05 +0000 2024","3","Percibo el mismo cambio que tú en la actitud de Sheinbaum no así en las hordas morenistas del Congreso; sin embargo no tengo mucha esperanza de que desobedezcan a López. Ahora bien hay algo que la SCJN pudiera hacer de más realizando un control de constitucionalidad...","1851674698217852981","","","es","Coyoacán, Distrito Federal","0","1","2","https://x.com/gray_whale/status/1851674698217852981","107566581","gray_whale"
"1851667807869501910","Wed Oct 30 16:49:42 +0000 2024","11","La reforma judicial simplemente no debe ser aprobada ministra Norma Lucía Piña Hernández (@NormaPinaH). La sociedad mexicana no tenemos que negociar nada con la delincuencia organizada político-empresarial a la que pertenece Claudia Sheinbaum Pardo (@claudiashein)","1851667807869501910","","","es","Distrito Federal, México","0","5","8","https://x.com/ojosderanacalva/status/1851667807869501910","1216941392804614145","ojosderanacalva"
"1851674964954427675","Wed Oct 30 17:18:08 +0000 2024","29","🇲🇽 Sheinbaum insiste en que España debe disculparse citando el ejemplo de EU y Reino Unido. Durante su discurso mostró un video de Joe Biden pidiendo perdón a los pueblos nativos norteamericanos por las atrocidades cometidas. https://t.co/AHFt0m5IPT","1851674964954427675","","","es","Ciudad de México","1","48","2","https://x.com/Forbes_Mexico/status/1851674964954427675","948683648","Forbes_Mexico"
"1850933119131541925","Mon Oct 28 16:10:18 +0000 2024","657","#MañaneraDelPueblo @GobiernoMX ofrece asesoría legal a la familia de Esmeralda a la que la @fiscaliaqro quiere imponerle pena de 3 años tras sufrir aborto espontáneo y le pide reparar los daños por $500 mil al padre a pesar de ser señalado de violarla https://t.co/EFnMLhf0Gs","1850933119131541925","","","es","México","9","45","465","https://x.com/lajornadaonline/status/1850933119131541925","35977487","lajornadaonline"
"1851685329373401093","Wed Oct 30 17:59:19 +0000 2024","6","La Presidenta de México Claudia Sheinbaum Pardo firmó el decreto que devuelve CFE y Pemex al Pueblo de México. Informa la titular de la @SENER_mx @LuzElena_GE; y @andreslajous sobre el rescate a ferrocarriles de pasajeros. https://t.co/FbnyCgYWUw","1851685329373401093","","","es","","0","0","4","https://x.com/la_4tv/status/1851685329373401093","1461801181861265410","la_4tv"
"1851666745217737028","Wed Oct 30 16:45:29 +0000 2024","1"," ¡Continúa la austeridad! 🇲🇽 Claudia Sheinbaum reducirá el costo del gobierno en un 5% y lanzará tres nuevas áreas en enero 2025: Secretaría de las Mujeres Ciencia y Transformación Digital. #AusteridadRepublicana #ClaudiaSheinbaum #GobiernoMX https://t.co/MPAzIRP77f https://t.co/Ez8L4kSwqm","1851666745217737028","https://pbs.twimg.com/media/GbJxF4ja0AATmI6.jpg","","es","Mexico","0","0","0","https://x.com/adrnetworksmx/status/1851666745217737028","559994645","adrnetworksmx"
"1851678960163443110","Wed Oct 30 17:34:01 +0000 2024","6","México in its path toward authoritarianism President #Sheinbaum offers transparency only thoruhgt goverment office. She is proposing to dismantle the #INAI the autonomous institution in charge of providing information about the government budget and expenses.","1851678960163443110","","","en","Mexico","0","0","2","https://x.com/azulaguiar/status/1851678960163443110","112708312","azulaguiar"
