"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842626854831739228","Sat Oct 05 18:04:11 +0000 2024","1","Seguimos atendiendo en Winter Haven FL en el 1er #ConsuladoMóvil del sexenio de la Presidenta Claudia Sheinbaum. Servicios: Pasaporte Credencial @INEMexico Registro Civil para la doble nacionalidad 🇲🇽 🇺🇸 Afiliación al IMSS De 9am a 6pm en Plaza México ¡Les esperamos! https://t.co/jRiIS0sMYl","1842626854831739228","https://pbs.twimg.com/media/GZJTWr1XwAAjg9T.jpg","","es","2550 Technology Dr, Orlando FL","0","0","0","https://x.com/ConsulMexOrl/status/1842626854831739228","1365144612","ConsulMexOrl"
"1842623133104124090","Sat Oct 05 17:49:23 +0000 2024","20","Clara Brugada asume como jefa de Gobierno de la Ciudad de México en una sesión solemne del Congreso local a la que acudió la presidenta Claudia Sheinbaum y gobernadores de Morena. Clara Brugada arribó al Congreso de la Ciudad de México a las 9:00 horas acompañada de César https://t.co/5RVHSmc10d","1842623133104124090","https://pbs.twimg.com/media/GZJP-ENWYAEWvKV.jpg","","es","México","0","1","7","https://x.com/ExpansionMx/status/1842623133104124090","108740292","ExpansionMx"
"1842297440382353436","Fri Oct 04 20:15:12 +0000 2024","2"," No vamos a caer en ninguna provocación respondió la presidenta Claudia Sheinbaum a la posibilidad de llevar a juicio político a ocho ministros de la Corte que avalaron revisar la constitucionalidad de la reforma judicial. #TodasLasVoces https://t.co/4PvAwUxNSB","1842297440382353436","","","es","Xoco, Benito Juárez","0","0","2","https://x.com/IMER_Noticias/status/1842297440382353436","35938292","IMER_Noticias"
"1842645089048293787","Sat Oct 05 19:16:38 +0000 2024","149","Sheinbaum veut-elle effacer la foi catholique au Mexique ? Un rejet des racines pour plaire à l idéologie ? Claudia Sheinbaum présidente du Mexique semble oublier l histoire de son propre pays. Bientôt interdirez-vous le catholicisme sous prétexte que l Espagne vous a apporté https://t.co/NLmOxyNuwW","1842645089048293787","https://pbs.twimg.com/amplify_video_thumb/1842645017325662208/img/eBmGh2SWf6aAMwAd.jpg","","fr","","3","50","60","https://x.com/camille_moscow/status/1842645089048293787","1617456511541714945","camille_moscow"
"1842638127091048459","Sat Oct 05 18:48:58 +0000 2024","62","No mamen los millonarios siguen acumulando riqueza ejemplo slim que se hizo petrólero en este sexenio o la asesora de Sheinbaum la heredera de Minsa todos pdjos creen que la élite se está terminado cuando el dinero para las becas sigue saliendo del mismo pueblo ","1842638127091048459","","","es","Cdmx","1","2","18","https://x.com/Vianeicita/status/1842638127091048459","52962709","Vianeicita"
"1842631869860655597","Sat Oct 05 18:24:06 +0000 2024","221","Desde el heroico e histórico Veracruz la Presidenta de México Dra. Claudia Sheinbaum mandó un mensaje a la nación subrayando que la soberanía reside en el pueblo para decidir sobre su propia Constitución (democráticamente). Lo que remarcó la Presidenta de México es muy https://t.co/CsDSA5sAV1","1842631869860655597","https://pbs.twimg.com/amplify_video_thumb/1842631781742481408/img/JWaBVW-ITS-JvbGl.jpg","","es","Veracruz, México","2","15","92","https://x.com/CuitlahuacGJ/status/1842631869860655597","1035871411","CuitlahuacGJ"
"1842628149521375255","Sat Oct 05 18:09:19 +0000 2024","2","#Nacional | Clara Brugada asumió oficialmente su función como Jefa de Gobierno de la Ciudad de México en una ceremonia ante el Congreso Local. Se convierte así en la sucesora de Claudia Sheinbaum y Martí Batres en la capital mexicana. https://t.co/QLMlcLnQfa","1842628149521375255","https://pbs.twimg.com/ext_tw_video_thumb/1842628107767025664/pu/img/g1OAXQiWG4NUe_VS.jpg","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1842628149521375255","81164546","DiariodeMorelos"
"1842626575088718287","Sat Oct 05 18:03:04 +0000 2024","1","Primera caravana migrante en gobierno de Sheinbaum parte a Cd-Mx ‍️https://t.co/kyWe4J2eYs","1842626575088718287","","","es","Ciudad de México","0","0","0","https://x.com/MeganoticiasMx/status/1842626575088718287","104315704","MeganoticiasMx"
"1842038995535962491","Fri Oct 04 03:08:14 +0000 2024","74","Mientras @Claudiashein ofrecía disculpas por la matanza de Tlatelolco seis migrantes fueron asesinados por elementos del Ejército en Chiapas. Esto sucedió en el primer día de Sheinbaum como presidenta donde militares dispararon contra las personas. https://t.co/mcC0nsZ8vS https://t.co/2meMxW4SkW","1842038995535962491","https://pbs.twimg.com/ext_tw_video_thumb/1842038943644057600/pu/img/eavc8BQxH9bP2c6h.jpg","","es","México","0","1","37","https://x.com/Pajaropolitico/status/1842038995535962491","84613584","Pajaropolitico"
"1842630785293017194","Sat Oct 05 18:19:48 +0000 2024","3","Exigen a Claudia Sheinbaum y Evelyn Salgado atender la Montaña de Guerrero por el huracán John https://t.co/dHMc9tli0k","1842630785293017194","","","es","Ciudad de México","0","0","2","https://x.com/Somoselmedio/status/1842630785293017194","490151722","Somoselmedio"
"1842645859416084547","Sat Oct 05 19:19:42 +0000 2024","0","Claudia Sheinbaum sostuvo una llamada telefónica con el Presidente de EU Joe Biden. https://t.co/9nji0fYsrz","1842645859416084547","https://pbs.twimg.com/amplify_video_thumb/1842645803342368768/img/bdSpwcImmE9eX-Gx.jpg","","es","Guadalajara Jalisco","0","0","0","https://x.com/TVAztecaJalisco/status/1842645859416084547","148982317","TVAztecaJalisco"
"1842644238586249575","Sat Oct 05 19:13:15 +0000 2024","3","Clara Brugada destaca colaboración con Sheinbaum https://t.co/5uhzYpW8YK https://t.co/kRIu2uiVIG","1842644238586249575","https://pbs.twimg.com/media/GZJjK78bgAAQILF.jpg","","es","CDMX, México","0","1","1","https://x.com/PacoZeaCom/status/1842644238586249575","740966304543178752","PacoZeaCom"
"1842618774874370193","Sat Oct 05 17:32:04 +0000 2024","4","La presidenta de México Claudia Sheinbaum saluda en el Congreso de la Ciudad de México a Clara Brugada Molina en su toma de protesta como Jefa de Gobierno de la CDMX. https://t.co/An0mcqYt3G","1842618774874370193","https://pbs.twimg.com/ext_tw_video_thumb/1842618698336706560/pu/img/cmCxusksoH3glpwR.jpg","","es","","0","0","2","https://x.com/HablandoClaroy/status/1842618774874370193","211439837","HablandoClaroy"
"1842646748814250350","Sat Oct 05 19:23:14 +0000 2024","0","‍‍‍ #Estados | Nuestra democracia radica en el poder del pueblo dice Sheinbaum en Veracruz https://t.co/3XzFs0DtDI ■ En ese puerto conmemoró el bicentenario de la Constitución de 1824 y 203 años de creación de la Armada https://t.co/kZGi5C79eR","1842646748814250350","https://pbs.twimg.com/media/GZJlcaiaIAAe_fg.jpg","","es","Zacatecas, Zacatecas.","0","0","0","https://x.com/lajornadazac/status/1842646748814250350","290126693","lajornadazac"
"1842626053069562248","Sat Oct 05 18:01:00 +0000 2024","2","Claudia Sheinbaum asume la presidencia de #México con un reto clave: ¿seguirá la vía fósil o apostará por un futuro sostenible en plena crisis climática? Descubre los desafíos de su mandato en este artículo de @periodistagodoy: https://t.co/xs8UQixNi5","1842626053069562248","","","es","Worldwide","0","0","0","https://x.com/ClimateTracking/status/1842626053069562248","39961555","ClimateTracking"
"1842624712356376871","Sat Oct 05 17:55:40 +0000 2024","2","Destaca Ignacio Mier vocación y apertura al diálogo por parte de la presidenta Claudia Sheinbaum; exhorta a la oposición a tener esa misma voluntad. @NachoMierV; @laura_roldn #ValkiriaOnLine® Leer:⬇️ https://t.co/rFblxzEG2k https://t.co/VL32hAUWLV","1842624712356376871","https://pbs.twimg.com/media/GZJRaMubwAA1nnb.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1842624712356376871","205941878","valkiriaonline"
"1842611813784981999","Sat Oct 05 17:04:25 +0000 2024","366","Para los que dicen que me centre en los argumentos de Carla y no en su origen esclavista y en su acento aquí les va: Cuando Claudia Sheinbaum dice llegamos todas se entiende que se refiere a que su triunfo es fruto de una lucha de las mujeres y no un triunfo personal y... +","1842611813784981999","","","es","México","16","22","55","https://x.com/manolo_kub/status/1842611813784981999","580436457","manolo_kub"
"1842601337759912221","Sat Oct 05 16:22:47 +0000 2024","257","Tin foil hat time What would you think if you heard that Mexico s outgoing and incoming presidents had sat down with Sinaloa Cartel leadership several times over the last few months for high level discussions Mayorkas had his own discussions with President Sheinbaum and","1842601337759912221","","","en","","6","27","64","https://x.com/samosaur/status/1842601337759912221","1631841115178508289","samosaur"
"1842618347915030759","Sat Oct 05 17:30:22 +0000 2024","988","Acompaña la Presidenta de México Claudia Sheinbaum @Claudiashein a Clara Brugada @ClaraBrugadaM en su toma de protesta como Jefa de Gobierno de la Ciudad de México https://t.co/koctkuChNh","1842618347915030759","https://pbs.twimg.com/amplify_video_thumb/1842618287961538560/img/-7lXpEl1xrt2ZGpn.jpg","","es","México","1","14","320","https://x.com/juanbaaq/status/1842618347915030759","49540008","juanbaaq"
"1842624293177270616","Sat Oct 05 17:54:00 +0000 2024","0","Sheinbaum sobre revisión a reforma judicial: 'Es un golpe aguado no de Estado' https://t.co/OIojBSe2aN https://t.co/HtsVey4dY4","1842624293177270616","https://pbs.twimg.com/media/GZJRB6TXEAE6woz.jpg","","es","Cuernavaca Morelos","0","1","0","https://x.com/UniondeMorelos/status/1842624293177270616","66583302","UniondeMorelos"
"1842632191529857369","Sat Oct 05 18:25:23 +0000 2024","8","México: Sheinbaum quiere unir el Pacífico con el Atlántico. El corredor interoceánico (ferrocarril y autovía) competirá con el Canal de Panamá en el comercio de contenedores y petróleo. Se espera que el ferrocarril pueda transportar 1 4 M de contenedores https://t.co/WumahvVox5 https://t.co/tWEw9fAbqJ","1842632191529857369","https://pbs.twimg.com/media/GZJX_x-XQAERrD4.jpg","","es","Spain","0","2","1","https://x.com/MatuteDuarte/status/1842632191529857369","722709846","MatuteDuarte"
"1842636818808008840","Sat Oct 05 18:43:46 +0000 2024","141","Me dio mucho gusto presenciar la toma de protesta de Clara Brugada Molina como jefa de Gobierno de la capital del país con la presidenta de México Claudia Sheinbaum Pardo como invitada de honor. Continuar con la transformación de una de las ciudades más importantes del mundo https://t.co/cAFt2R1H5K","1842636818808008840","https://pbs.twimg.com/media/GZJcZmObgAEtH4u.jpg","","es","Chiapas, México","0","5","28","https://x.com/ramirezlalo_/status/1842636818808008840","1244897683","ramirezlalo_"
"1842620061414240539","Sat Oct 05 17:37:11 +0000 2024","28"," Sheinbaum recuperó a la CDMX de la frivolidad y la corrupción : Brugada En su primer mensaje como jefa de Gobierno @ClaraBrugadaM agradeció a @Claudiashein y dijo que la ahora presidenta transformó la CDMX en una ciudad de innovación y de derechos asimismo aprovechó para https://t.co/JsOAssdYwg","1842620061414240539","https://pbs.twimg.com/ext_tw_video_thumb/1842619923346186240/pu/img/85ehwEeAfHM5PGtU.jpg","","es","México","0","1","5","https://x.com/politicomx/status/1842620061414240539","137474821","politicomx"
"1842643133286510812","Sat Oct 05 19:08:52 +0000 2024","0","Claudia Sheinbaum sostuvo una llamada telefónica con el Presidente de EU Joe Biden. https://t.co/VdifTqkmv6","1842643133286510812","https://pbs.twimg.com/ext_tw_video_thumb/1842643120359698432/pu/img/A3HAG9528Yp4WOwu.jpg","","es","Puebla, México","0","0","0","https://x.com/aztecapuebla/status/1842643133286510812","80967921","aztecapuebla"
"1842624788491289002","Sat Oct 05 17:55:58 +0000 2024","2195","Nombra @ClaudiaShein a la corrupta Alejandra del Moral (que atacó la 4T) como Dir. de la Agencia de Cooperación Internacional y a López Gatell que defendió la 4T lo dejó fuera de su gabinete. ¿Te parece justo que Sheinbaum deje fuera a Gatell y premie a Del Moral? A MÍ TAMPOCO. https://t.co/tqi9jxhhNX","1842624788491289002","https://pbs.twimg.com/media/GZJReoObwAATwRP.jpg","","es","Col. Roma, Ciudad de México","65","488","964","https://x.com/AntiTelevisaMx/status/1842624788491289002","3227489102","AntiTelevisaMx"
"1842617438581452810","Sat Oct 05 17:26:46 +0000 2024","27","🇲🇽 La nouvelle maire de Mexico Clara Brugada (qui succède à Claudia Sheinbaum) est une militante féministe progressiste et municipaliste. Elle fut membre de plusieurs collectifs locaux pour l'accès au logement lors de sa politisation dans les années 1980. https://t.co/WhfW8iZPpA","1842617438581452810","https://pbs.twimg.com/media/GZJKyzVWEAADy9q.jpg","","fr","Paris, France","1","0","1","https://x.com/Teidix/status/1842617438581452810","853243999","Teidix"
"1842610706505408874","Sat Oct 05 17:00:01 +0000 2024","2","Salario mínimo tendrá aumento de al menos 12% en 2025: Sheinbaum. @laura_roldn #ValkiriaOnLine® Leer:⬇️ https://t.co/X8BPhAzwiH https://t.co/jUCB8rFWMe","1842610706505408874","https://pbs.twimg.com/media/GZF3-IAbQAIDokS.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1842610706505408874","205941878","valkiriaonline"
"1842618252549366175","Sat Oct 05 17:30:00 +0000 2024","0","La Presidenta Claudia Sheinbaum Pardo anunció la implementación de la nueva beca universal Rita Cetina Gutiérrez que beneficiará a 21.4 millones de estudiantes de educación básica. https://t.co/5m8Hy5qwlD &gt;","1842618252549366175","","","es","Oaxaca, Mexico","0","0","1","https://x.com/nvinoticiasoax/status/1842618252549366175","100279749","nvinoticiasoax"
"1842614874150695232","Sat Oct 05 17:16:34 +0000 2024","205","Así llegó Sheinbaum a la toma de protesta de Brugada La presidenta de México @Claudiashein arribó al @Congreso_CdMex para la toma de protesta de @ClaraBrugadaM como jefa de Gobierno capitalina. https://t.co/FQPnUvo76x","1842614874150695232","https://pbs.twimg.com/ext_tw_video_thumb/1842614760732585984/pu/img/V7wa6WTUyD7z8-PX.jpg","","es","México","1","3","33","https://x.com/politicomx/status/1842614874150695232","137474821","politicomx"
"1842633557799493825","Sat Oct 05 18:30:49 +0000 2024","212","No entiendo a Claudia Sheinbaum su obsesión por meternos a tantos traidores anti 4T Nombra @ClaudiaShein a la corrupta Alejandra del Moral (que atacó la 4T) como Dir. de la Agencia de Cooperación Internacional y a López Gatell que defendió la 4T lo dejó fuera de su gabinete . https://t.co/sDst3dx3sE","1842633557799493825","https://pbs.twimg.com/media/GZJZdKCWMAEX0A8.jpg","","es","_=͟͟͞͞♡","5","55","109","https://x.com/SoniTuit/status/1842633557799493825","1486166444081614849","SoniTuit"
"1842621813618340093","Sat Oct 05 17:44:09 +0000 2024","1"," Vamos a trabajar de la mano de nuestra presidenta Claudia Sheinbaum y los gobernadores para asegurar el derecho al agua puntualizó @ClaraBrugadaM Gob de la CDMX https://t.co/OIloChatue","1842621813618340093","https://pbs.twimg.com/media/GZJOv-ZaMAIhuhI.png","","es","Ciudad de México","0","0","0","https://x.com/elsolde_mexico/status/1842621813618340093","111110077","elsolde_mexico"
"1842622358026170546","Sat Oct 05 17:46:19 +0000 2024","71","Sheinbaum has an axe to grind with Spain that goes back centuries but it has nothing to do with Mexicans","1842622358026170546","","","en","","0","0","6","https://x.com/OiseauDeGuerre/status/1842622358026170546","762845698567974912","OiseauDeGuerre"
"1842616438462300351","Sat Oct 05 17:22:47 +0000 2024","1","Así llegó Claudia Sheinbaum (@Claudiashein) al Congreso de la CDMX para la toma de protesta de Clara Brugada (@ClaraBrugadaM) como jefa de Gobierno capitalina. https://t.co/qBKv98gFce","1842616438462300351","https://pbs.twimg.com/ext_tw_video_thumb/1842616241246052352/pu/img/Fyziop0avVjSqwRl.jpg","","es","México","0","0","0","https://x.com/emeequis/status/1842616438462300351","52998787","emeequis"
"1842622103515721770","Sat Oct 05 17:45:18 +0000 2024","3","En su primer mensaje como jefa de Gobierno Clara Brugada (@ClaraBrugadaM) aseguró que Claudia Sheinbaum (@Claudiashein) recuperó a la CDMX de la frivolidad y la corrupción y la transformó en una ciudad de innovación y de derechos . Y dijo que juntas seguirán honrando el legado https://t.co/Fwd5o5KKpI","1842622103515721770","https://pbs.twimg.com/ext_tw_video_thumb/1842621890789036032/pu/img/X31Kls4bMo9lDibV.jpg","","es","México","1","0","0","https://x.com/emeequis/status/1842622103515721770","52998787","emeequis"
"1842635868831375441","Sat Oct 05 18:40:00 +0000 2024","1","#México| Sheinbaum anuncia nueva beca escolar Rita Cetina ; de mil 900 pesos El apoyo económico será para estudiantes de preescolar primaria y secundaria en todo el país con un extra de 700 pesos para familias de bajos recursos. https://t.co/1Jw7l1PD2K","1842635868831375441","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1842635868831375441","81852072","TabascoHOY"
"1842634121111126029","Sat Oct 05 18:33:03 +0000 2024","6","Juntas vamos a construir el segundo piso de la transformación: Brugada a Sheinbaum https://t.co/WbLRxQen9p #Mexico ","1842634121111126029","","","es","Veracruz, México","0","0","0","https://x.com/xeunoticias/status/1842634121111126029","70538650","xeunoticias"
