"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852375164316438814","Fri Nov 01 15:40:29 +0000 2024","7"," Muchos distinguidos académicos constitucionales han argumentado que la Suprema Corte tiene la autoridad para pronunciarse sobre cualquier cambio aprobado por sí solo por un partido gobernante. Ernesto Zedillo en @washingtonpost https://t.co/5yyPdA9U8a","1852375164316438814","","","es","Tierra donde Dios nunca muere","0","1","7","https://x.com/Victor_Ayala/status/1852375164316438814","34213768","Victor_Ayala"
"1843059507431170489","Sun Oct 06 22:43:23 +0000 2024","49","President Claudia Sheinbaum is using her first 100 days in office to try to loosen the grip of organized crime groups that control swaths of Mexico smuggle drugs and kill with impunity https://t.co/X3RmB8UIjh https://t.co/X3RmB8UIjh","1843059507431170489","","","en","New York, NY","6","14","17","https://x.com/WSJ/status/1843059507431170489","3108351","WSJ"
"1870208804035362914","Fri Dec 20 20:45:00 +0000 2024","4","#Entredichos | Sheinbaum está muy interesada en la inversión y si esto lo convertimos en política se llamaría política industrial : Francisco Cervantes presidente de Consejo Coordinador Empresarial #CCE https://t.co/FoT9AKW6cR","1870208804035362914","https://pbs.twimg.com/ext_tw_video_thumb/1870204179278413825/pu/img/FYZM-5MjI1YetA1R.jpg","","es","México","0","3","1","https://x.com/ElFinanciero_Mx/status/1870208804035362914","119051398","ElFinanciero_Mx"
"1873731163204034612","Mon Dec 30 14:01:36 +0000 2024","4","#MañaneraDelPueblo || La presidenta Claudia Sheinbaum afirmó que pidió a la @SENER_mx y a @Pemex hacer una revisión integral con gasolineros para que no suba el precio de los combustibles por especulación. Abrimos : https://t.co/ANs3d87fNR","1873731163204034612","https://pbs.twimg.com/ext_tw_video_thumb/1873730777181200384/pu/img/IF-I9DxTglWgfgqw.jpg","","es","Xoco, Benito Juárez","0","1","2","https://x.com/IMER_Noticias/status/1873731163204034612","35938292","IMER_Noticias"
"1873761151307436208","Mon Dec 30 16:00:45 +0000 2024","3","La presidenta Claudia Sheinbaum presentó la nueva tarjeta de los programas sociales como las becas y las pensiones de adultos mayores. https://t.co/9mQqMaFeDZ","1873761151307436208","","","es","Mexico City","0","0","2","https://x.com/nmas/status/1873761151307436208","25401359","nmas"
"1864723465762463757","Thu Dec 05 17:28:13 +0000 2024","7","4⃣3⃣ | La presidenta Claudia Sheinbaum se reunió ayer con las familias de los estudiantes desaparecidos de Ayotzinapa. Según Vidulfo Rosales abogado de las familias la mandataria animó a recuperar el diálogo y propuso nuevas rutas de investigación. https://t.co/P50Xu19ipU","1864723465762463757","","","es","México","0","0","4","https://x.com/LaFabricaMX_/status/1864723465762463757","1472810798414184450","LaFabricaMX_"
"1872354934647411180","Thu Dec 26 18:52:57 +0000 2024","42"," Que la Suprema Corte de Justicia de la Nación resuelva ya ¬ Sheinbaum: Los impuestos redistribuyen riqueza; Salinas Pliego debe pagar los suyos. https://t.co/Bc7nDKoOth","1872354934647411180","","","es","Guadalajara, Jalisco.","1","1","18","https://x.com/PedroMelladoR/status/1872354934647411180","2195068008","PedroMelladoR"
"1872288544787468630","Thu Dec 26 14:29:09 +0000 2024","28","Sheinbaum niega recortes en salud educación y seguridad La presidenta @Claudiashein aclaró que no hubo disminución en el presupuesto en salud sin embargo ahora está en el IMSS-Bienestar; tampoco se disminuyó el presupuesto en agua potable y habrá nuevos proyectos https://t.co/qpj2J1RCcB","1872288544787468630","https://pbs.twimg.com/ext_tw_video_thumb/1872288206357458944/pu/img/OUPuHcpGUN2K5rn-.jpg","","es","México","0","4","11","https://x.com/politicomx/status/1872288544787468630","137474821","politicomx"
"1868030367640547796","Sat Dec 14 20:28:40 +0000 2024","5794","Sheinbaum dice que hablará con Adán Augusto y Monreal sobre acusación de corrupción. ¿No que no este tema Noroña? @fernandeznorona encubridor de corrupción. https://t.co/SVWGW5JmrA","1868030367640547796","https://pbs.twimg.com/media/GeyTt-kXcAAu3zd.jpg","","es","México","54","526","2364","https://x.com/LillyTellez/status/1868030367640547796","225101516","LillyTellez"
"1873731163204034612","Mon Dec 30 15:07:30 +0000 2024","4","La presidenta Claudia Sheinbaum señaló que no es creíble el reportaje publicado el fin de semana por el diario @nytimes en el que muestra fotografías sobre un supuesto laboratorio de fentanilo en México. https://t.co/Wlrcw5xYD2","1873747749289722289","https://pbs.twimg.com/ext_tw_video_thumb/1873746973796581376/pu/img/B1fHZl172EkeYGQa.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","2","https://x.com/IMER_Noticias/status/1873747749289722289","35938292","IMER_Noticias"
"1861472545980998093","Tue Nov 26 18:10:14 +0000 2024","12","Sheinbaum y legisladores morenistas pasan de defender al INAI y el papel de autónomos a buscar su eliminación https://t.co/dCc2BJ0zVH vía @pajaropolitico","1861472545980998093","","","es","","1","1","11","https://x.com/dmorenochavez/status/1861472545980998093","190143362","dmorenochavez"
"1873485271259636063","Sun Dec 29 21:44:30 +0000 2024","2","Sheinbaum se reunirá en enero con consejeros del INE por elección judicial Desde Tlaxcala la mandataria federal invitó a los ciudadanos a participar en la elección judicial de junio de 2025. https://t.co/xf3zNMjS1u","1873485271259636063","","","es","México","1","1","2","https://x.com/ExpPolitica/status/1873485271259636063","380567317","ExpPolitica"
"1870132532353675667","Fri Dec 20 15:41:55 +0000 2024","4","#EnLaMañanera | Claudia Sheinbaum afirma que no tiene planes de nombrar a una nueva subgobernadora del Banxico antes de que termine el año; adelanta que será hasta 2025. https://t.co/E9d2LY99Zn","1870132532353675667","https://pbs.twimg.com/media/GfQLmzOXkAARqRQ.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1870132532353675667","119051398","ElFinanciero_Mx"
"1873135043276669244","Sat Dec 28 22:32:50 +0000 2024","40","Le faltan 5 años 9 meses 3 días 6 horas 27 minutos 10 segundos (o bien 2102 días). Ya pasó 4.050% del sexenio (88 días). #cuantolefalta","1873135043276669244","","","es","La Cuarta Dimensión (La 4D)","0","1","6","https://x.com/cuantolefalta/status/1873135043276669244","1338193765656264704","cuantolefalta"
"1865506318099857621","Sat Dec 07 21:19:00 +0000 2024","4","#Disecciones | Nos pronunciamos por un CESE AL FUEGO INMEDIATO por la liberación de los rehenes israelíes así como la de los presos palestinos. Como concluye contundentemente la doctora Claudia Sheinbaum Pardo... ️Por Varios https://t.co/W8R6egnBch","1865506318099857621","","","es","México","0","1","2","https://x.com/PdPagina/status/1865506318099857621","3087410276","PdPagina"
"1864761661627994350","Thu Dec 05 20:00:00 +0000 2024","59","Not only did Mexican president Claudia Sheinbaum put Donald Trump in his place on tariffs. Her government is far better prepared to weather the economic disaster that Trump s trade war would unleash. https://t.co/EHgMOoSZQ2","1864761661627994350","","","en","New York City","1","5","21","https://x.com/jacobin/status/1864761661627994350","170254080","jacobin"
"1873736622048763965","Mon Dec 30 14:23:17 +0000 2024","296","Se opone la presidenta Claudia Sheinbaum a la censura de la grafología y señala que es como los horóscopos. La creatividad no tiene porque ser sancionada . https://t.co/rJ4r3Fy1lh","1873736622048763965","https://pbs.twimg.com/ext_tw_video_thumb/1873736592487006208/pu/img/WYeS24hs-6KaCwsB.jpg","","es","","1","14","104","https://x.com/JorgeArmandoR_/status/1873736622048763965","1589064425855754241","JorgeArmandoR_"
"1854597473706123495","Thu Nov 07 18:51:09 +0000 2024","4708","entonces ya Trump habló con Claudia Sheinbaum y no ha llamado a Milei? ","1854597473706123495","","","es","","40","273","1055","https://x.com/ElNecio_Cuba/status/1854597473706123495","1476621826369466372","ElNecio_Cuba"
"1873855354272178685","Mon Dec 30 22:15:05 +0000 2024","4613","#ELDATO | The New York Times respondió a los señalamientos de la presidenta Claudia Sheinbaum sobre su reportaje acerca de la producción de fentanilo en México https://t.co/aqGIXCY7cb","1873855354272178685","https://pbs.twimg.com/media/GgFFWkaasAAxupT.jpg","","es","","72","366","1919","https://x.com/azucenau/status/1873855354272178685","93922911","azucenau"
"1859004382165254572","Tue Nov 19 22:42:37 +0000 2024","9"," #Entérate | Esta semana en el #SemanarioVésper del @CeligOficial: Igualdad de derechos de mujeres ya está en la Constitución: Sheinbaum ¿Cómo se prueba la violencia por razones de género en el proceso judicial? Consúltalo: https://t.co/8up52wlFuA https://t.co/TYC3Bo1kZM","1859004382165254572","https://pbs.twimg.com/media/GcyCft9XMAA_X1L.jpg","","es","Av. Congreso de la Unión, 66. ","1","0","5","https://x.com/Mx_Diputados/status/1859004382165254572","498984649","Mx_Diputados"
"1873835262809432154","Mon Dec 30 20:55:15 +0000 2024","2","FGR investiga a funcionarios involucrados en homenaje al Mencho en Coalcomán La presidenta Claudia Sheinbaum informó en su conferencia matutina que una de las investigadas es la alcaldesa Anavel Ávila de Movimiento Ciudadano (MC). https://t.co/RnDXHquwAq","1873835262809432154","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1873835262809432154","380567317","ExpPolitica"
"1867306871154937935","Thu Dec 12 20:33:45 +0000 2024","1","Sheinbaum propone reforma para ascensos de médicos militares En el último día del periodo ordinario de sesiones los diputados federales recibieron de la presidenta Claudia Sheinbaum una propuesta para retener al personal médico. https://t.co/2iVp3V25Rh","1867306871154937935","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1867306871154937935","380567317","ExpPolitica"
"1873758630748823741","Mon Dec 30 15:50:44 +0000 2024","12","#MañaneraDelPueblo La mandataria @Claudiashein desmintió una fotografía que se difundió relacionándola con el acto en cuestión que se dio el 27 de diciembre. En la imagen dijo aparece un militar y es de otro acto del día 10 de este mes. https://t.co/wp6dafgmta","1873758630748823741","","","es","México","0","1","9","https://x.com/lajornadaonline/status/1873758630748823741","35977487","lajornadaonline"
"1873744115860730256","Mon Dec 30 14:53:04 +0000 2024","37","Claudia Sheinbaum se posiciona contra un reportaje publicado por The New York Times sobre cómo sería un laboratorio de producción de fentanilo operado por el Cártel de Sinaloa. No es muy creíble este reportaje y lo vamos a demostrar científicamente . https://t.co/fet7TckegG","1873744115860730256","https://pbs.twimg.com/ext_tw_video_thumb/1873743852915580928/pu/img/nSvMF6KRZ9ilTeDE.jpg","","es","","3","11","7","https://x.com/RuidoEnLaRed/status/1873744115860730256","699759327913967617","RuidoEnLaRed"
"1853276526533280080","Mon Nov 04 03:22:10 +0000 2024","6149","Claudia Sheinbaum llegó al poder mediante un fraude orquestado desde el INE. Punto.","1853276526533280080","","","es","19.569300,-99.326335","30","506","1648","https://x.com/LOVREGA/status/1853276526533280080","249812258","LOVREGA"
"1870241595259568453","Fri Dec 20 22:55:18 +0000 2024","15"," La presidenta Claudia Sheinbaum anunció que solicitará a la Comisión Permanente del Congreso de la Unión que 2025 sea declarado el año de las mujeres indígenas. ⌛ La petición se hará en el marco de celebración de los 700 años de la fundación de Tenochtitlán. ️ No https://t.co/A10AtK2qAg","1870241595259568453","https://pbs.twimg.com/media/GfRuz2jWYAAGHnk.jpg","","es","México","0","7","2","https://x.com/Milenio/status/1870241595259568453","24969337","Milenio"
"1873141557593030731","Sat Dec 28 22:58:43 +0000 2024","2982","Tuvimos una reunión con el gobernador de Nayarit Miguel Ángel Navarro Quintero y los gabinetes federal y estatal. Impulsaremos obras como el puente de Bahía de Banderas a Puerto Vallarta un acueducto para que los pueblos de la costa tengan agua de calidad y los caminos https://t.co/Gkr8jPwDwA","1873141557593030731","https://pbs.twimg.com/media/Gf68UOiawAAPOEr.jpg","","es","Ciudad de México","21","179","1057","https://x.com/Claudiashein/status/1873141557593030731","591361197","Claudiashein"
"1872634459205390759","Fri Dec 27 13:23:41 +0000 2024","3910","El viraje del ministro Pérez Dayán que ayudó a Morena a consolidar la reforma judicial. Fuentes de presidencia y la Corte han confirmado a EL PAÍS el encuentro entre el ministro y Sheinbaum y han dado detalles de las negociaciones a cargo de Adán Augusto https://t.co/xLIccsoMhU","1872634459205390759","","","es","Ciudad de México","101","171","2434","https://x.com/elpaismexico/status/1872634459205390759","1263999129874690048","elpaismexico"
"1872425342696387022","Thu Dec 26 23:32:44 +0000 2024","5","La presidenta Claudia Sheinbaum dio a conocer que insistirá al gobierno que encabece Donald Trump para que migrantes sean deportados a sus países de origen. https://t.co/HkAjbbMcdF","1872425342696387022","","","es","Mexico City","1","3","1","https://x.com/nmas/status/1872425342696387022","25401359","nmas"
"1872720271762964687","Fri Dec 27 19:04:40 +0000 2024","2","Con correcciones Sheinbaum relanzará en enero campaña contra las drogas de AMLO Al estilo de AMLO y en medio de nuevas amenazas de Donald Trump Sheinbaum busca prevenir el consumo de drogas en los jóvenes a través de una campaña. https://t.co/93yHrXOtPf","1872720271762964687","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1872720271762964687","380567317","ExpPolitica"
"1873836234814218727","Mon Dec 30 20:59:07 +0000 2024","4","100 días de gobierno de Sheinbaum La presidenta presentará un informe por sus primeros 100 días de gobierno su gabinete hará un balance sobre la seguridad y se afinará la acciones frente las posibles deportaciones desde EU. https://t.co/LqN1acgui0","1873836234814218727","","","es","México","0","1","1","https://x.com/ExpansionMx/status/1873836234814218727","108740292","ExpansionMx"
"1873579770535186812","Mon Dec 30 04:00:01 +0000 2024","5","¡Ya hay fecha de apertura para el trole de Chalco a Santa Martha! https://t.co/9YXDgx47wa","1873579770535186812","","","es","Ciudad de México","0","0","0","https://x.com/ChilangoCom/status/1873579770535186812","20458105","ChilangoCom"
"1872309782230843494","Thu Dec 26 15:53:32 +0000 2024","8","#MañaneraDelPueblo Quedan tres #estaciones pendientes que serán terminadas en los siguientes meses explico la Presidenta. https://t.co/Z02cUzPoY2","1872309782230843494","","","es","México","1","1","4","https://x.com/lajornadaonline/status/1872309782230843494","35977487","lajornadaonline"
"1843965249960943666","Wed Oct 09 10:42:29 +0000 2024","113","#Sheinbaum presentó su plan de seguridad La presidenta de #México busca acabar con una espiral de violencia que provoca 30.000 asesinatos al año en el país. /es https://t.co/6tDwRxHIMw","1843965249960943666","https://pbs.twimg.com/media/GZhyfIXWsA0skaT.jpg","","es","Berlín, Alemania","3","27","33","https://x.com/dw_espanol/status/1843965249960943666","6135622","dw_espanol"
"1846936147156484228","Thu Oct 17 15:27:46 +0000 2024","4856","Reyna: Presidenta ¿qué pasó con el Mayo sabe usted de un mushasho que está desaparecido algún mensaje para Sinaloa es que también en mi tierra ya le platicaron de una señora que vendía y ya no vende le gustan las papas con shamoy? Claudia Sheinbaum: Vamos a acabar la https://t.co/yEhMIav6TG","1846936147156484228","https://pbs.twimg.com/media/GaGiohRWQAAnRmR.jpg","","es","CDMX","89","518","1264","https://x.com/Chescan4/status/1846936147156484228","1297641560054603776","Chescan4"
