"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842663061125288300","Sat Oct 05 20:28:03 +0000 2024","1"," El empresario mexicano Gilberto Lozano advirtió que con el triunfo de Sheinbaum sucesora de López Obrador es imparable una dictadura ante políticas como la reforma para elegir por voto popular al Poder Judicial. https://t.co/uMF8FM23Sx Galo Cañas I El Sol de México https://t.co/GAlpyWMAjX","1842663061125288300","https://pbs.twimg.com/media/GZJ0STFb0AAmEh0.png","","es","Ciudad de México","0","0","1","https://x.com/elsolde_mexico/status/1842663061125288300","111110077","elsolde_mexico"
"1842663517280702669","Sat Oct 05 20:29:52 +0000 2024","16","Que Claudia Sheinbaum sea mujer y de origen (más no en la práctica) judi0 solo ha hecho que la oposicion exhiba lo intolerantes y machistas que son además de clasistas y pndejos. PUEDEN CITARME #ClaraJefaDeGobierno #SCJNCorrupta #RafaelInclan #Constitución https://t.co/bt0xcbGEDo","1842663517280702669","https://pbs.twimg.com/media/GZJ0tDeXcAAKiH0.jpg","","es","","0","3","11","https://x.com/Gramoxxi/status/1842663517280702669","757399255820607488","Gramoxxi"
"1842652859726217669","Sat Oct 05 19:47:31 +0000 2024","0","Claudia Sheinbaum sostuvo una llamada telefónica con el Presidente de EU Joe Biden. https://t.co/MICOojnBBq","1842652859726217669","https://pbs.twimg.com/ext_tw_video_thumb/1842652823198044160/pu/img/jubUKwuNTvPSAzL6.jpg","","es","Cuernavaca, Morelos","0","0","0","https://x.com/AztecaMorelos/status/1842652859726217669","216498142","AztecaMorelos"
"1842645089048293787","Sat Oct 05 19:16:38 +0000 2024","149","Sheinbaum veut-elle effacer la foi catholique au Mexique ? Un rejet des racines pour plaire à l idéologie ? Claudia Sheinbaum présidente du Mexique semble oublier l histoire de son propre pays. Bientôt interdirez-vous le catholicisme sous prétexte que l Espagne vous a apporté https://t.co/NLmOxyNuwW","1842645089048293787","https://pbs.twimg.com/amplify_video_thumb/1842645017325662208/img/eBmGh2SWf6aAMwAd.jpg","","fr","","3","50","60","https://x.com/camille_moscow/status/1842645089048293787","1617456511541714945","camille_moscow"
"1842640907029577923","Sat Oct 05 19:00:01 +0000 2024","1","From Vicente Fox ending the Institutional Revolutionary Party's 70-year-long reign to Claudia Sheinbaum making history as the first female president CGTN's Franc Contreras has witnessed many significant events that have shaped Mexico's political landscape. #CGTNNews https://t.co/dCvOHEXre5","1842640907029577923","https://pbs.twimg.com/media/GZETknMWEAAi7Ko.jpg","","en","Washington, DC","0","2","1","https://x.com/cgtnamerica/status/1842640907029577923","620136960","cgtnamerica"
"1842646748814250350","Sat Oct 05 19:23:14 +0000 2024","0","‍‍‍ #Estados | Nuestra democracia radica en el poder del pueblo dice Sheinbaum en Veracruz https://t.co/3XzFs0DtDI ■ En ese puerto conmemoró el bicentenario de la Constitución de 1824 y 203 años de creación de la Armada https://t.co/kZGi5C79eR","1842646748814250350","https://pbs.twimg.com/media/GZJlcaiaIAAe_fg.jpg","","es","Zacatecas, Zacatecas.","0","0","0","https://x.com/lajornadazac/status/1842646748814250350","290126693","lajornadazac"
"1842630835713036611","Sat Oct 05 18:20:00 +0000 2024","1","#Universidades Lilia Cedillo felicita a Sheinbaum por su toma de protesta https://t.co/T1gvASbVuP","1842630835713036611","","","es","Puebla, México","0","0","0","https://x.com/OroNoticiasPue/status/1842630835713036611","278135356","OroNoticiasPue"
"1842641596770402312","Sat Oct 05 19:02:45 +0000 2024","15","El presidente de Guatemala Bernardo Arévalo se tropezó en las escalinatas de San Lázaro cuando se dirigía a la toma de posesión de Claudia Sheinbaum. #LasMangasDelChaleco usó sus poderes mentales para que el mandatario no cayera al suelo. Mira el programa completo: https://t.co/oCF5KGKyN7","1842641596770402312","https://pbs.twimg.com/ext_tw_video_thumb/1842619811882274816/pu/img/oG686QtUC0U1QIy-.jpg","","es","Mexico City","0","1","3","https://x.com/nmas/status/1842641596770402312","25401359","nmas"
"1842638903171289568","Sat Oct 05 18:52:03 +0000 2024","14","🇲🇽 Las masacres en México 'tiñen de sangre' el inicio del mandato de Claudia Sheinbaum. https://t.co/4vqyOl53OK","1842638903171289568","","","es","Estados Unidos","1","3","5","https://x.com/UniNoticias/status/1842638903171289568","35785401","UniNoticias"
"1842648231341183397","Sat Oct 05 19:29:07 +0000 2024","1","#EFClaraJefaDeGobierno | Acompañada de la presidenta Claudia Sheinbaum así como de gobernadores estatales diputados senadores alcaldes y líderes partidistas Clara Brugada tomó protesta como jefa de Gobierno de Ciudad de México. ️ https://t.co/8fmlTGLRrx ️ @ClaraBrugadaM https://t.co/TjRMruEMSl","1842648231341183397","https://pbs.twimg.com/media/GZJmF7OWMAAlf-8.jpg","","es","","1","0","2","https://x.com/EF_Nacional/status/1842648231341183397","1495862630799613957","EF_Nacional"
"1842644238586249575","Sat Oct 05 19:13:15 +0000 2024","3","Clara Brugada destaca colaboración con Sheinbaum https://t.co/5uhzYpW8YK https://t.co/kRIu2uiVIG","1842644238586249575","https://pbs.twimg.com/media/GZJjK78bgAAQILF.jpg","","es","CDMX, México","0","1","1","https://x.com/PacoZeaCom/status/1842644238586249575","740966304543178752","PacoZeaCom"
"1842635868714016872","Sat Oct 05 18:40:00 +0000 2024","0","#México I Se une Alejandra del Moral excandidata del PRI en Edomex al gobierno de Claudia Sheinbaum. https://t.co/G7OHrNbUnb","1842635868714016872","","","es","Saltillo, Coahuila","0","0","0","https://x.com/vanguardiamx/status/1842635868714016872","18193312","vanguardiamx"
"1842635868831375441","Sat Oct 05 18:40:00 +0000 2024","1","#México| Sheinbaum anuncia nueva beca escolar Rita Cetina ; de mil 900 pesos El apoyo económico será para estudiantes de preescolar primaria y secundaria en todo el país con un extra de 700 pesos para familias de bajos recursos. https://t.co/1Jw7l1PD2K","1842635868831375441","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1842635868831375441","81852072","TabascoHOY"
"1842664814331482319","Sat Oct 05 20:35:01 +0000 2024","0","#Nacional ⭕ Con la presencia de la presidenta de México Claudia Sheinbaum Pardo Clara Brugada asumió formalmente el cargo de jefa de Gobierno de la CDMX para el periodo 2024-2030. https://t.co/RLr1Aq2Vi7","1842664814331482319","","","es","contacto@intoleranciadiario.com","0","0","0","https://x.com/IntoleranciaID/status/1842664814331482319","90692378","IntoleranciaID"
"1842625480693838120","Sat Oct 05 17:58:43 +0000 2024","4","La preparación de Claudia Sheinbaum 🇲🇽 ️Las prioridades y desafíos que tendrá la presidenta de México nos detalla la politóloga @Clarymv #Ñanduti https://t.co/Tjwfb4cd8f","1842625480693838120","https://pbs.twimg.com/ext_tw_video_thumb/1842624467928788992/pu/img/atcdUgJd4XoeXOk1.jpg","","es","Paraguay","0","0","2","https://x.com/nanduti/status/1842625480693838120","80894808","nanduti"
"1842652802470084799","Sat Oct 05 19:47:17 +0000 2024","27"," Así ha cambiado el logo del gobierno de la CDMX con AMLO Sheinbaum Clara y otros sexenios En el 2000 el entonces jefe de Gobierno Andrés Manuel @lopezobrador_ incluyó al Castillo de Chapultepec en el logo; @m_ebrard y @ManceraMiguelMX optaron por el Ángel de la https://t.co/7v3Hepmnts","1842652802470084799","https://pbs.twimg.com/media/GZJqGymaUAATgbe.jpg","","es","México","1","0","7","https://x.com/politicomx/status/1842652802470084799","137474821","politicomx"
"1842645994414002647","Sat Oct 05 19:20:14 +0000 2024","0"," La UNPF expresa a Sheinbaum su apertura para el diálogo en la defensa de la Familia y la Vida. Conoce más sobre este encuentro y sus implicaciones. ‍‍‍ https://t.co/0iB22CLD1e","1842645994414002647","","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1842645994414002647","103033665","LaCronicaDeHoy"
"1842651018217103756","Sat Oct 05 19:40:12 +0000 2024","0"," La presidenta Sheinbaum sostiene una conversación telefónica con su homólogo estadounidense J. Biden. Descubre los temas clave que abordaron en este importante diálogo. 🇲🇽🇺🇸 https://t.co/62B9dbZXd1","1842651018217103756","","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1842651018217103756","103033665","LaCronicaDeHoy"
"1842634612624753096","Sat Oct 05 18:35:00 +0000 2024","0","Estos son los 100 compromisos de Claudia Sheinbaum como presidenta de México https://t.co/sm3yAisv3v","1842634612624753096","","","es","México","0","0","0","https://x.com/antonio_navalon/status/1842634612624753096","55327445","antonio_navalon"
"1842656253438271722","Sat Oct 05 20:01:00 +0000 2024","2","¿Mariana Imaz-Sheinbaum impulsa el enfrentamiento entre México y España? https://t.co/5x85Imetyq","1842656253438271722","","","es","","0","2","2","https://x.com/elceo__/status/1842656253438271722","1047598652510937093","elceo__"
"1842644676689703299","Sat Oct 05 19:15:00 +0000 2024","1","#LoMásVisto 🇲🇽 Diseñadora revela el significado del vestido de Claudia Sheinbaum que usó en la toma de protesta https://t.co/510l4SwnHh","1842644676689703299","","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1842644676689703299","25695532","e_consulta"
"1842663551590363598","Sat Oct 05 20:30:00 +0000 2024","0","#ENOpinión | Petro y la camarada Sheinbaum | Por Beatriz De Majo https://t.co/g814PUQ7VB","1842663551590363598","","","es","Caracas - Venezuela","0","1","0","https://x.com/ElNacionalWeb/status/1842663551590363598","15007299","ElNacionalWeb"
"1842623386121322673","Sat Oct 05 17:50:24 +0000 2024","656","Diputados de EH Bildu Sumar Podemos y BNG los siete enanitos de nuestro tablero político han decidido de inmediato acudir a la toma de posesión de Sheinbaum para demostrar que ellos rechazan la representación de nuestro país por Felipe VI. Prefieren hacer de indios aunque","1842623386121322673","","","es","","4","17","189","https://x.com/Savater_/status/1842623386121322673","837682253618688000","Savater_"
"1842626819746586981","Sat Oct 05 18:04:02 +0000 2024","143","Analicemos la situación. Ayer la presidenta Sheinbaum le bajó los decibeles a la confrontación contra el poder judicial. No alimentó la narrativa de Golpe de Estado ni de juicio político. Mientras tanto la ministra Lenia Batres usó la expresión golpe de Estado en la Suprema","1842626819746586981","","","es","Washington, DC","1","1","38","https://x.com/EliudTapia/status/1842626819746586981","96859554","EliudTapia"
"1842624788491289002","Sat Oct 05 17:55:58 +0000 2024","2195","Nombra @ClaudiaShein a la corrupta Alejandra del Moral (que atacó la 4T) como Dir. de la Agencia de Cooperación Internacional y a López Gatell que defendió la 4T lo dejó fuera de su gabinete. ¿Te parece justo que Sheinbaum deje fuera a Gatell y premie a Del Moral? A MÍ TAMPOCO. https://t.co/tqi9jxhhNX","1842624788491289002","https://pbs.twimg.com/media/GZJReoObwAATwRP.jpg","","es","Col. Roma, Ciudad de México","65","488","964","https://x.com/AntiTelevisaMx/status/1842624788491289002","3227489102","AntiTelevisaMx"
"1842631869860655597","Sat Oct 05 18:24:06 +0000 2024","221","Desde el heroico e histórico Veracruz la Presidenta de México Dra. Claudia Sheinbaum mandó un mensaje a la nación subrayando que la soberanía reside en el pueblo para decidir sobre su propia Constitución (democráticamente). Lo que remarcó la Presidenta de México es muy https://t.co/CsDSA5sAV1","1842631869860655597","https://pbs.twimg.com/amplify_video_thumb/1842631781742481408/img/JWaBVW-ITS-JvbGl.jpg","","es","Veracruz, México","2","15","92","https://x.com/CuitlahuacGJ/status/1842631869860655597","1035871411","CuitlahuacGJ"
"1842628149521375255","Sat Oct 05 18:09:19 +0000 2024","2","#Nacional | Clara Brugada asumió oficialmente su función como Jefa de Gobierno de la Ciudad de México en una ceremonia ante el Congreso Local. Se convierte así en la sucesora de Claudia Sheinbaum y Martí Batres en la capital mexicana. https://t.co/QLMlcLnQfa","1842628149521375255","https://pbs.twimg.com/ext_tw_video_thumb/1842628107767025664/pu/img/g1OAXQiWG4NUe_VS.jpg","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1842628149521375255","81164546","DiariodeMorelos"
"1842645859416084547","Sat Oct 05 19:19:42 +0000 2024","0","Claudia Sheinbaum sostuvo una llamada telefónica con el Presidente de EU Joe Biden. https://t.co/9nji0fYsrz","1842645859416084547","https://pbs.twimg.com/amplify_video_thumb/1842645803342368768/img/bdSpwcImmE9eX-Gx.jpg","","es","Guadalajara Jalisco","0","0","0","https://x.com/TVAztecaJalisco/status/1842645859416084547","148982317","TVAztecaJalisco"
"1842622103515721770","Sat Oct 05 17:45:18 +0000 2024","3","En su primer mensaje como jefa de Gobierno Clara Brugada (@ClaraBrugadaM) aseguró que Claudia Sheinbaum (@Claudiashein) recuperó a la CDMX de la frivolidad y la corrupción y la transformó en una ciudad de innovación y de derechos . Y dijo que juntas seguirán honrando el legado https://t.co/Fwd5o5KKpI","1842622103515721770","https://pbs.twimg.com/ext_tw_video_thumb/1842621890789036032/pu/img/X31Kls4bMo9lDibV.jpg","","es","México","1","0","0","https://x.com/emeequis/status/1842622103515721770","52998787","emeequis"
"1842634286731526594","Sat Oct 05 18:33:43 +0000 2024","2","Pienso que pudo haber sido mucho más incluyente en su primer discurso como Jefa de Estado que debió hacer un llamado a la concordia luego de tantos años de ruptura y que debió haber abrazado a las madres de desaparecid@s pero suerte a #Sheinbaum. https://t.co/p26MFtMnmi","1842634286731526594","","","es","CDMX","0","0","1","https://x.com/jpbecerraacosta/status/1842634286731526594","1612573389037752337","jpbecerraacosta"
"1842626053069562248","Sat Oct 05 18:01:00 +0000 2024","2","Claudia Sheinbaum asume la presidencia de #México con un reto clave: ¿seguirá la vía fósil o apostará por un futuro sostenible en plena crisis climática? Descubre los desafíos de su mandato en este artículo de @periodistagodoy: https://t.co/xs8UQixNi5","1842626053069562248","","","es","Worldwide","0","0","0","https://x.com/ClimateTracking/status/1842626053069562248","39961555","ClimateTracking"
"1842055796634616133","Fri Oct 04 04:15:00 +0000 2024","166","AIFA fue seleccionado para competir por el premio de arquitectura Premios Versalles dio a conocer este jueves la presidenta Claudia Sheinbaum Pardo. https://t.co/dhGD7OHMyR","1842055796634616133","","","es","México","2","5","80","https://x.com/lajornadaonline/status/1842055796634616133","35977487","lajornadaonline"
"1842640901832683712","Sat Oct 05 19:00:00 +0000 2024","1","Claudia Sheinbaum buscará descongelar la reforma laboral en la Cámara de Diputados https://t.co/CftVaLZnhd","1842640901832683712","","","es","","0","1","0","https://x.com/elceo__/status/1842640901832683712","1047598652510937093","elceo__"
"1842635919553155359","Sat Oct 05 18:40:12 +0000 2024","2"," Se tiene que desterrar el machismo en nuestro país afirma Claudia Sheinbaum Pardo. Conoce más sobre su compromiso y las acciones que propone https://t.co/y66OIFq5dN","1842635919553155359","","","es","México","1","0","2","https://x.com/LaCronicaDeHoy/status/1842635919553155359","103033665","LaCronicaDeHoy"
"1842663551535870257","Sat Oct 05 20:30:00 +0000 2024","10","️ El 15 de octubre comenzará el proceso de selección para jueces y magistrados anunció Sheinbaum. Afirmó que con la reciente reforma aprobada en el Senado se buscará que la justicia llegue a todos los mexicanos. https://t.co/E2GSIK0nGE","1842663551535870257","","","es","Ciudad de México","0","3","1","https://x.com/Forbes_Mexico/status/1842663551535870257","948683648","Forbes_Mexico"
"1842637144835363046","Sat Oct 05 18:45:04 +0000 2024","0","Primera caravana migrante en gobierno de Sheinbaum parte de Tapachula a Ciudad de México https://t.co/yhlK7izSiI","1842637144835363046","","","es","Venezuela","0","0","0","https://x.com/Unionradionet/status/1842637144835363046","123530755","Unionradionet"
"1842636044333617300","Sat Oct 05 18:40:42 +0000 2024","5","Clara Brugada (@ClaraBrugadaM) y Sheinbaum (@Claudiashein) salieron juntas del Congreso de CDMX tras la toma de protesta de Jefa de Gobierno https://t.co/U4xV2b5tdo : @death_valley69 / @LaRazon_mx https://t.co/T1XDIG9Uwp","1842636044333617300","https://pbs.twimg.com/ext_tw_video_thumb/1842635566258487296/pu/img/Hi77HGFvhLX72E33.jpg","","es","México","1","0","2","https://x.com/LaRazon_mx/status/1842636044333617300","47379940","LaRazon_mx"
